3.189880226273089647e-04,9.771895129233598709e-04,8.007155847735702991e-04,3.860638244077563286e-04,7.353939581662416458e-04,3.734431229531764984e-04,6.947262445464730263e-04,4.756354610435664654e-04,7.787458598613739014e-04,6.772422930225729942e-04,9.892897214740514755e-04,3.600244526751339436e-04,9.810198098421096802e-04,2.732999855652451515e-04,3.235178010072559118e-04,7.805624627508223057e-04,5.722196074202656746e-04,4.529857542365789413e-04,6.111829425208270550e-04,7.369472878053784370e-04,7.324148318730294704e-04,5.472658085636794567e-04,4.979320801794528961e-04,4.943044041283428669e-04,7.521843072026968002e-04,5.401266389526426792e-04,5.301877390593290329e-04,6.412217044271528721e-04,6.929374067112803459e-04,4.113029572181403637e-04,7.746746996417641640e-04,6.671376177109777927e-04,2.538323169574141502e-04,7.211235351860523224e-04,5.200523301027715206e-04,3.260482626501470804e-04,6.666015251539647579e-04,2.912338823080062866e-04,4.355981363914906979e-04,8.152438094839453697e-04,7.494352175854146481e-04,5.053520435467362404e-04,5.595759721472859383e-04,5.234950222074985504e-04,7.778468425385653973e-04,6.446314509958028793e-04,8.029045420698821545e-04,5.968834157101809978e-04,4.533473693300038576e-04,5.708831595256924629e-04,5.537055549211800098e-04,5.762263899669051170e-04,9.639516356401145458e-04,7.447291864082217216e-04,2.948312030639499426e-04,3.839609853457659483e-04,7.722435402683913708e-04,4.526707634795457125e-04,4.310031654313206673e-04,5.474392673932015896e-04,4.770260711666196585e-04,7.642930140718817711e-04,6.387512548826634884e-04,9.104334749281406403e-04,5.755646270699799061e-04,6.590530974790453911e-04,4.687261243816465139e-04,5.384505493566393852e-04,9.023874299600720406e-04,6.948341033421456814e-04,5.327538237906992435e-04,8.742327336221933365e-04,5.788457929156720638e-04,3.888974897563457489e-04,5.079206312075257301e-04,1.055762637406587601e-03,1.021458534523844719e-03,7.689814665354788303e-04,7.213021744973957539e-04,6.686154520139098167e-04,1.054761232808232307e-03,5.966549506410956383e-04,5.131807993166148663e-04,1.064203679561614990e-03,4.698861739598214626e-04,4.747202910948544741e-04,3.559333854354918003e-04,4.859018663410097361e-04,2.946025924757122993e-04,8.771410793997347355e-04,5.838139913976192474e-04,3.866250626742839813e-04,7.566846907138824463e-04,5.222079344093799591e-04,7.028887630440294743e-04,9.488976793363690376e-04,9.908680804073810577e-04,6.537818699143826962e-04,7.247619214467704296e-04,5.387713899835944176e-04,5.145797040313482285e-04,4.533975443337112665e-04,5.326204118318855762e-04,5.694713327102363110e-04,3.542355843819677830e-04,6.691324524581432343e-04,1.132295001298189163e-03,4.412924754433333874e-04,5.414644256234169006e-04,6.127803935669362545e-04,2.902658889070153236e-04,7.018921896815299988e-04,3.959702153224498034e-04,6.899008294567465782e-04,6.530218524858355522e-04,6.119635072536766529e-04,6.960632745176553726e-04,6.317949155345559120e-04,8.658031001687049866e-04,5.545894382521510124e-04,1.089695258997380733e-03,4.312545934226363897e-04,7.223910070024430752e-04,4.185935540590435266e-04,6.142811034806072712e-04,7.400055765174329281e-04,4.846654774155467749e-04,7.557527860626578331e-04,5.195790436118841171e-04,7.442069472745060921e-04,5.224784836173057556e-04,4.791474493686109781e-04,7.077243062667548656e-04,5.363278905861079693e-04,9.860494174063205719e-04,9.252414456568658352e-04,5.081603303551673889e-04,9.780214168131351471e-04,1.033339998684823513e-03,7.604364072903990746e-04,3.258672659285366535e-04,6.054062396287918091e-04,7.905660895630717278e-04,6.149058463051915169e-04,4.772707761730998755e-04,4.347082867752760649e-04,6.504784687422215939e-04,7.393868290819227695e-04,9.625738020986318588e-04,4.635429068002849817e-04,4.768980434164404869e-04,8.737523457966744900e-04,6.090344395488500595e-04,1.004458870738744736e-03,9.294726769439876080e-04,1.018002163618803024e-03,9.675860055722296238e-04,6.938841543160378933e-04,5.791674484498798847e-04,3.326200530864298344e-04,7.144419359974563122e-04,6.614285521209239960e-04,5.546175525523722172e-04,5.393872852437198162e-04,4.198282549623399973e-04,4.055076860822737217e-04,3.598775656428188086e-04,2.984981110785156488e-04,7.815536810085177422e-04,8.172956877388060093e-04,4.233826475683599710e-04,8.727928507141768932e-04,5.461454275064170361e-04,7.129546720534563065e-04,5.827738204970955849e-04,5.310793058015406132e-04,1.074352767318487167e-03,6.014390382915735245e-04,2.977512776851654053e-04,7.374667329713702202e-04,4.294859536457806826e-04,7.886702078394591808e-04,7.048023398965597153e-04,6.473355460911989212e-04,3.531920956447720528e-04,6.578962784260511398e-04,9.789416799321770668e-04,1.023366581648588181e-03,5.349894636310636997e-04,3.841329598799347878e-04,4.093356255907565355e-04,9.370687184855341911e-04,3.452001546975225210e-04,2.640169695951044559e-04,4.029453266412019730e-04,4.930280847474932671e-04,4.592954355757683516e-04,9.668077691458165646e-04,7.206834270618855953e-04,9.855909738689661026e-04,3.951217222493141890e-04,7.674011285416781902e-04,6.642467342317104340e-04,6.559277535416185856e-04,9.969496168196201324e-04,4.807329096365720034e-04,3.517215372994542122e-04,7.915441528894007206e-04,4.210469778627157211e-04,6.628562114201486111e-04,7.597683579660952091e-04,9.979077149182558060e-04,8.939850958995521069e-04,4.573391051962971687e-04,5.950744380243122578e-04,8.136504911817610264e-04,7.361057214438915253e-04,5.479782703332602978e-04,6.019841530360281467e-04,7.571673486381769180e-04,5.990401841700077057e-04,3.434805257711559534e-04,5.014552734792232513e-04,4.196424561087042093e-04,8.532789652235805988e-04,4.611929180100560188e-04,8.381471852771937847e-04,9.114431450143456459e-04,5.670000682584941387e-04,6.824001320637762547e-04,5.357810296118259430e-04,9.962073527276515961e-04,8.670465904287993908e-04,5.634044064208865166e-04,5.448943120427429676e-04,5.856692441739141941e-04,3.998351749032735825e-04,6.833113147877156734e-04,6.981058977544307709e-04,6.140045588836073875e-04,4.918389022350311279e-04,8.256293367594480515e-04,4.793272528331726789e-04,4.107797285541892052e-04,6.203312659636139870e-04,8.770641870796680450e-04,4.631117044482380152e-04,8.373353630304336548e-04,7.381719187833368778e-04,7.337727001868188381e-04,6.754993228241801262e-04,7.610862376168370247e-04,5.136438412591814995e-04,6.149801192805171013e-04,3.948670055251568556e-04,7.262745639309287071e-04,8.467829320579767227e-04,6.343389395624399185e-04,4.446558305062353611e-04,9.102502372115850449e-04,4.818896122742444277e-04,4.410435503814369440e-04,6.134651484899222851e-04,9.846272878348827362e-04,4.954464966431260109e-04,4.029560368508100510e-04,7.878427859395742416e-04,6.777301896363496780e-04,5.798511556349694729e-04,4.726469051092863083e-04,6.212614825926721096e-04,3.313038032501935959e-04,5.686628283001482487e-04,3.078904992435127497e-04,9.133985149674117565e-04,5.519663682207465172e-04,6.821161950938403606e-04,5.530126509256660938e-04,8.449135930277407169e-04,4.391259863041341305e-04,7.141036330722272396e-04,5.237461882643401623e-04,5.693434504792094231e-04,6.368663744069635868e-04,9.066457860171794891e-04,4.465077654458582401e-04,1.002809964120388031e-03,4.520727961789816618e-04,4.891208955086767673e-04,3.424485912546515465e-04,6.785000441595911980e-04,7.770069059915840626e-04,4.835932049900293350e-04,9.123451891355216503e-04,5.889774183742702007e-04,5.338944029062986374e-04,4.505397228058427572e-04,5.831292364746332169e-04,3.335825167596340179e-04,3.478447033558040857e-04,4.104851977899670601e-04,4.546659765765070915e-04,5.508855683729052544e-04,8.139216806739568710e-04,5.823774263262748718e-04,6.683157989755272865e-04,7.037508185021579266e-04,7.365482742898166180e-04,4.018119652755558491e-04,5.889235180802643299e-04,5.139745771884918213e-04,7.630067993886768818e-04,3.208646667189896107e-04,7.273441879078745842e-04,8.547518518753349781e-04,8.515901863574981689e-04,3.896552370861172676e-04,7.316230330616235733e-04,9.424592135474085808e-04,5.220444290898740292e-04,6.596050225198268890e-04,9.980186587199568748e-04,6.606575916521251202e-04,6.241591181606054306e-04,7.271426147781312466e-04,4.104093823116272688e-04,7.096944027580320835e-04,4.457690229173749685e-04,1.676843501627445221e-03,6.016545230522751808e-04,9.365662117488682270e-04,5.959704285487532616e-04,6.759337265975773335e-04,4.770486557390540838e-04,6.830327911302447319e-04,7.258468540385365486e-04,3.454737015999853611e-04,9.038132266141474247e-04,9.333761408925056458e-04,9.173681610263884068e-04,3.289618471171706915e-04,1.306180609390139580e-03,4.932231968268752098e-04,4.597133374772965908e-04,5.836476339027285576e-04,9.727412834763526917e-04,1.312994980253279209e-03,7.223673164844512939e-04,4.506877448875457048e-04,9.470475488342344761e-04,5.969516350887715816e-04,3.687308926600962877e-04,6.865335744805634022e-04,6.676085176877677441e-04,5.500178085640072823e-04,5.362956435419619083e-04,6.098867161199450493e-04,4.281281144358217716e-04,6.123636849224567413e-04,4.477915354073047638e-04,3.158875042572617531e-04,6.548971869051456451e-04,4.658442048821598291e-04,4.722844751086086035e-04,6.634292076341807842e-04,3.142825735267251730e-04,9.735031053423881531e-04,5.561551661230623722e-04,6.979684112593531609e-04,8.161194855347275734e-04,1.025744597427546978e-03,4.240742709953337908e-04,4.935798933729529381e-04,8.730206754989922047e-04,7.938570925034582615e-04,5.060884286649525166e-04,5.914465873502194881e-04,4.819850728381425142e-04,4.542112874332815409e-04,7.620600517839193344e-04,6.842117290943861008e-04,4.045939131174236536e-04,5.086989258415997028e-04,8.732429123483598232e-04,1.027221907861530781e-03,4.526476841419935226e-04,5.862144753336906433e-04,3.236672491766512394e-04,2.438862720737233758e-04,1.148724113591015339e-03,6.683141691610217094e-04,6.635578465647995472e-04,1.098611392080783844e-03,8.298872853629291058e-04,8.667834918014705181e-04,1.137424726039171219e-03,3.562298661563545465e-04,8.569626370444893837e-04,6.155564915388822556e-04,5.540319252759218216e-04,7.494433084502816200e-04,6.142692873254418373e-04,9.594817529432475567e-04,3.525873762555420399e-04,9.881226578727364540e-04,1.184955355711281300e-03,6.954918499104678631e-04,1.184788998216390610e-03,1.256770454347133636e-03,4.896193277090787888e-04,9.353540954180061817e-04,6.199794006533920765e-04,8.078501559793949127e-04,6.664692773483693600e-04,6.071553798392415047e-04,5.549215711653232574e-04,7.541912491433322430e-04,5.682544433511793613e-04,4.052990698255598545e-04,7.008604588918387890e-04,3.445457550697028637e-04,5.320901400409638882e-04,7.005321094766259193e-04,1.272488501854240894e-03,4.647297610063105822e-04,9.636707254685461521e-04,5.959243862889707088e-04,8.077596430666744709e-04,5.176097038201987743e-04,5.267058149911463261e-04,5.821604281663894653e-04,7.334708934649825096e-04,3.292012843303382397e-04,7.870906265452504158e-04,8.660788298584520817e-04,5.960995913483202457e-04,5.635560373775660992e-04,5.593281239271163940e-04,2.810777223203331232e-04,8.255678112618625164e-04,6.620310596190392971e-04,6.795190856792032719e-04,4.042598302476108074e-04,9.802504209801554680e-04,6.796190282329916954e-04,4.317674902267754078e-04,5.919346585869789124e-04,1.181719708256423473e-03,7.282836595550179482e-04,6.372261559590697289e-04,5.457282532006502151e-04,5.889254389330744743e-04,5.999345448799431324e-04,7.588833686895668507e-04,4.744211037177592516e-04,5.714594735763967037e-04,7.260714774020016193e-04,6.917146383784711361e-04,3.597352479118853807e-04,7.210543844848871231e-04,1.820873876567929983e-04,6.496489513665437698e-04,7.251876522786915302e-04,5.190153024159371853e-04,7.566543645225465298e-04,8.387362468056380749e-04,9.902552701532840729e-04,9.726698626764118671e-04,9.895846014842391014e-04,6.390534108504652977e-04,5.383371608331799507e-04,7.617523078806698322e-04,1.297832932323217392e-03,5.285844672471284866e-04,5.607672501355409622e-04,4.232761857565492392e-04,3.943771007470786572e-04,7.412661798298358917e-04,8.090017945505678654e-04,4.987222491763532162e-04,7.107183337211608887e-04,5.956554668955504894e-04,5.378675414249300957e-04,4.146395658608525991e-04,4.898004117421805859e-04,6.533907726407051086e-04,9.712609462440013885e-04,5.100542330183088779e-04,3.722151741385459900e-04,1.196020166389644146e-03,7.703786250203847885e-04,6.735700299032032490e-04,7.190420292317867279e-04,4.549378645606338978e-04,5.459978710860013962e-04,4.455688758753240108e-04,5.668395897373557091e-04,4.314234829507768154e-04,6.118619930930435658e-04,3.943740448448807001e-04
5.906432052142918110e-04,2.031658659689128399e-04,7.652477361261844635e-04,4.817650187760591507e-04,3.930301754735410213e-04,7.440224871970713139e-04,7.870804402045905590e-04,6.917838472872972488e-04,6.283171242102980614e-04,5.429216544143855572e-04,5.202970351092517376e-04,3.599908959586173296e-04,4.641374980565160513e-04,5.975384847261011600e-04,9.646099642850458622e-04,5.318116745911538601e-04,6.393488147296011448e-04,5.332416621968150139e-04,3.392141370568424463e-04,5.640736198984086514e-04,3.538192831911146641e-04,6.166899111121892929e-04,3.513907431624829769e-04,7.993989274837076664e-04,5.889956955797970295e-04,6.901376182213425636e-04,7.560020312666893005e-04,4.695210664067417383e-04,5.501313717104494572e-04,3.235366311855614185e-04,7.058627088554203510e-04,4.272884689271450043e-04,5.183318862691521645e-04,2.923180873040109873e-04,2.718224131967872381e-04,3.345119184814393520e-04,3.063449694309383631e-04,9.099371964111924171e-04,6.448927451856434345e-04,3.639901697169989347e-04,5.189335206523537636e-04,5.006910650990903378e-04,4.662982537411153316e-04,4.326859489083290100e-04,4.185965517535805702e-04,4.934485186822712421e-04,6.169831031002104282e-04,5.346429534256458282e-04,4.873554862570017576e-04,3.770071489270776510e-04,2.819009241648018360e-04,4.408939566928893328e-04,4.016371385660022497e-04,7.971879094839096069e-04,4.262816219124943018e-04,6.150676053948700428e-04,6.085305358283221722e-04,4.098351055290549994e-04,3.958750457968562841e-04,2.974305825773626566e-04,5.931448540650308132e-04,3.450138610787689686e-04,3.675308253150433302e-04,7.314828690141439438e-04,5.805795080959796906e-04,4.175339126959443092e-04,8.146541658788919449e-04,6.229940918274223804e-04,6.335577927529811859e-04,7.292398368008434772e-04,3.545167273841798306e-04,2.985105675179511309e-04,6.683015380986034870e-04,6.271050078794360161e-04,5.124541348777711391e-04,3.219869977328926325e-04,4.751771921291947365e-04,5.532143404707312584e-04,4.761600575875490904e-04,8.143192389979958534e-04,3.996408777311444283e-04,3.847189364023506641e-04,3.620357601903378963e-04,4.900051862932741642e-04,4.903950612060725689e-04,4.297021951060742140e-04,4.814405983779579401e-04,4.268904158379882574e-04,6.446652696467936039e-04,2.050647162832319736e-04,3.269627050030976534e-04,6.272782338783144951e-04,8.932604687288403511e-04,5.305046215653419495e-04,5.099825211800634861e-04,6.204014061950147152e-04,5.148130003362894058e-04,4.582132969517260790e-04,7.763224421069025993e-04,8.019274682737886906e-04,5.017742514610290527e-04,3.203956002835184336e-04,2.102158905472606421e-04,2.706393424887210131e-04,3.507576475385576487e-04,7.131248712539672852e-04,5.530340713448822498e-04,8.164930623024702072e-04,6.321042892523109913e-04,5.067219026386737823e-04,3.719954984262585640e-04,6.594222504645586014e-04,6.174008012749254704e-04,4.228584293741732836e-04,7.808094960637390614e-04,4.813952837139368057e-04,5.073552019894123077e-04,6.340856780298054218e-04,6.200781790539622307e-04,3.763568238355219364e-04,5.974046071060001850e-04,3.443536115810275078e-04,3.565504157450050116e-04,6.480716401711106300e-04,5.788713460788130760e-04,4.905246896669268608e-04,5.323248915374279022e-04,4.915971658192574978e-04,4.652668430935591459e-04,5.559919518418610096e-04,6.861917790956795216e-04,4.273341910447925329e-04,5.390481092035770416e-04,2.837420615833252668e-04,5.725721130147576332e-04,1.885811943793669343e-04,3.475288976915180683e-04,4.124058177694678307e-04,4.533284518402069807e-04,3.839604323729872704e-04,3.580982738640159369e-04,4.323147877585142851e-04,5.314899608492851257e-04,4.945519613102078438e-04,2.776316832751035690e-04,7.637784583494067192e-04,3.735464415512979031e-04,4.391528491396456957e-04,4.991819732822477818e-04,3.537058946676552296e-04,2.281817578477784991e-04,9.901851881295442581e-04,5.939806578680872917e-04,6.670796428807079792e-04,4.502418159972876310e-04,7.548701250925660133e-04,4.191096813883632421e-04,7.174562197178602219e-04,7.878352771513164043e-04,3.438751446083188057e-04,2.609083021525293589e-04,4.199440008960664272e-04,5.237942677922546864e-04,3.884132020175457001e-04,2.129032072843983769e-04,5.793351447209715843e-04,6.319296080619096756e-04,2.526128955651074648e-04,5.964403389953076839e-04,3.244389081373810768e-04,7.016864838078618050e-04,5.648664082400500774e-04,5.871698376722633839e-04,5.524936132133007050e-04,4.832433478441089392e-04,5.646921345032751560e-04,4.152409965172410011e-04,5.923612625338137150e-04,4.105549014639109373e-04,2.368255954934284091e-04,4.419511242303997278e-04,4.943393869325518608e-04,5.239621386863291264e-04,3.538653545547276735e-04,3.667068085633218288e-04,4.143640398979187012e-04,4.387433291412889957e-04,4.476111789699643850e-04,4.316699923947453499e-04,7.156903157010674477e-04,2.814360777847468853e-04,6.092988187447190285e-04,3.991417761426419020e-04,2.383721584919840097e-04,7.174548227339982986e-04,7.769959629513323307e-04,6.195736932568252087e-04,7.728139753453433514e-04,7.220956613309681416e-04,3.197870100848376751e-04,3.635335888247936964e-04,4.669750051107257605e-04,3.320577670820057392e-04,5.847046850249171257e-04,4.475602181628346443e-04,2.072649804176762700e-04,3.465652116574347019e-04,3.981803602073341608e-04,3.195238241460174322e-04,6.920933956280350685e-04,2.282397908857092261e-04,1.336627523414790630e-03,5.069393664598464966e-04,5.911134649068117142e-04,4.495845350902527571e-04,3.838523989543318748e-04,3.122509806416928768e-04,4.428250540513545275e-04,7.377502624876797199e-04,4.469510749913752079e-04,2.975076786242425442e-04,5.228064255788922310e-04,6.853688391856849194e-04,3.474958357401192188e-04,3.517354780342429876e-04,3.476481651887297630e-04,4.576561041176319122e-04,3.514508716762065887e-04,7.497000624425709248e-04,2.564708411227911711e-04,5.884924321435391903e-04,7.725933101028203964e-04,7.198876701295375824e-04,2.700584882404655218e-04,3.602627839427441359e-04,5.101676797494292259e-04,3.910264349542558193e-04,2.344419481232762337e-04,4.370704991742968559e-04,5.944733857177197933e-04,4.729815991595387459e-04,7.428672979585826397e-04,4.833550774492323399e-04,5.767168477177619934e-04,5.336987087503075600e-04,6.280104280449450016e-04,8.523627184331417084e-04,6.472475943155586720e-04,6.570667028427124023e-04,4.602318222168833017e-04,5.901372642256319523e-04,7.119906949810683727e-04,7.502200896851718426e-04,2.998324634972959757e-04,5.176664562895894051e-04,6.494784029200673103e-04,3.612333093769848347e-04,7.391888648271560669e-04,3.632841689977794886e-04,4.298088024370372295e-04,6.238364730961620808e-04,7.048999541439116001e-04,5.032646004110574722e-04,6.555239087902009487e-04,7.310030632652342319e-04,4.524808900896459818e-04,8.922152337618172169e-04,7.070012507028877735e-04,5.316303577274084091e-04,5.649880040436983109e-04,3.492744290269911289e-04,5.245404317975044250e-04,5.803810781799256802e-04,5.633459659293293953e-04,3.246375708840787411e-04,5.895622889511287212e-04,2.876778889913111925e-04,5.754918674938380718e-04,3.895008703693747520e-04,6.891707889735698700e-04,2.618779253680258989e-04,7.533680181950330734e-04,4.020034393761307001e-04,5.168954958207905293e-04,3.483410691842436790e-04,5.010360036976635456e-04,3.522698825690895319e-04,3.527931694407016039e-04,3.344711731187999249e-04,4.956864868290722370e-04,3.821789578069001436e-04,5.007597501389682293e-04,6.207749829627573490e-04,6.310300086624920368e-04,3.444221511017531157e-04,4.253960505593568087e-04,2.110496134264394641e-04,3.562287311069667339e-04,7.247633766382932663e-04,1.999921514652669430e-04,2.122742007486522198e-04,3.270761517342180014e-04,5.534525262191891670e-04,6.092097028158605099e-04,4.752279783133417368e-04,5.398746579885482788e-04,2.733647706918418407e-04,4.471200227271765471e-04,4.160240350756794214e-04,4.551624006126075983e-04,5.094973603263497353e-04,4.271575890015810728e-04,4.573898040689527988e-04,3.904981713276356459e-04,5.667041405104100704e-04,7.000092300586402416e-04,6.333786877803504467e-04,3.571845300029963255e-04,9.883779566735029221e-04,9.347278391942381859e-04,4.394293646328151226e-04,5.286574596539139748e-04,5.824832478538155556e-04,4.088102723471820354e-04,6.050555966794490814e-04,3.473385877441614866e-04,5.292629357427358627e-04,3.824202576652169228e-04,4.262982401996850967e-04,5.330074345692992210e-04,7.183740963228046894e-04,5.371830193325877190e-04,7.741362205706536770e-04,4.197910602670162916e-04,5.865712300874292850e-04,4.186595033388584852e-04,6.419774726964533329e-04,7.250930066220462322e-04,3.788642061408609152e-04,6.711384630762040615e-04,4.668122564908117056e-04,5.036191432736814022e-04,2.507542958483099937e-04,5.756295868195593357e-04,6.297350046224892139e-04,4.184614226687699556e-04,4.814020066987723112e-04,4.484654054976999760e-04,4.507547419052571058e-04,2.357911871513351798e-04,5.444688140414655209e-04,5.673983832821249962e-04,7.570457528345286846e-04,5.446618888527154922e-04,3.036854322999715805e-04,3.392874205019325018e-04,3.727465518750250340e-04,5.942864809185266495e-04,1.740379229886457324e-04,3.420673892833292484e-04,3.650742582976818085e-04,5.021568504162132740e-04,9.505011257715523243e-04,5.027796723879873753e-04,4.008723481092602015e-04,5.969253252260386944e-04,6.031751399859786034e-04,5.514338845387101173e-04,6.917346036061644554e-04,4.107214044779539108e-04,4.200602998025715351e-04,4.855436854995787144e-04,6.753769703209400177e-04,3.979858011007308960e-04,4.878754552919417620e-04,4.598329251166433096e-04,3.737182414624840021e-04,4.747732309624552727e-04,6.000766879878938198e-04,5.530617199838161469e-04,5.564834573306143284e-04,5.157827981747686863e-04,6.090129609219729900e-04,7.939446368254721165e-04,7.758156280033290386e-04,6.014002719894051552e-04,5.032586632296442986e-04,7.618761155754327774e-04,8.058383245952427387e-04,4.643513530027121305e-04,9.666854748502373695e-04,6.874874234199523926e-04,3.984764334745705128e-04,6.256825290620326996e-04,5.183971952646970749e-04,3.593510482460260391e-04,3.317576774861663580e-04,5.584496539086103439e-04,3.534048446454107761e-04,4.349513037595897913e-04,4.999222583137452602e-04,2.869474701583385468e-04,4.700245044659823179e-04,3.468654176685959101e-04,8.822468225844204426e-04,4.850146069657057524e-04,6.167983519844710827e-04,2.987828629557043314e-04,4.708262276835739613e-04,3.377684333827346563e-04,5.209943628869950771e-04,4.698506090790033340e-04,5.897342343814671040e-04,6.221810472197830677e-04,3.634755266830325127e-04,3.470361698418855667e-04,2.250556717626750469e-04,8.121297578327357769e-04,4.945768741890788078e-04,6.863652961328625679e-04,6.232291925698518753e-04,6.204332457855343819e-04,4.459440824575722218e-04,4.421533958520740271e-04,5.007263971492648125e-04,3.499075246509164572e-04,3.806728927884250879e-04,3.082274633925408125e-04,8.666805224493145943e-04,6.093284464441239834e-04,3.269640146754682064e-04,4.366828361526131630e-04,5.276875454001128674e-04,4.605078720487654209e-04,5.522237042896449566e-04,3.669834986794739962e-04,3.938902809750288725e-04,6.637435872107744217e-04,2.607250353321433067e-04,5.396096385084092617e-04,5.411115125752985477e-04,4.427789244800806046e-04,3.178353363182395697e-04,4.649896291084587574e-04,3.215855103917419910e-04,5.084021249786019325e-04,7.241981802508234978e-04,6.488533690571784973e-04,3.396327665541321039e-04,9.425074094906449318e-04,2.425498678348958492e-04,5.611396627500653267e-04,8.071810589171946049e-04,4.331394447945058346e-04,9.978819871321320534e-04,5.315500893630087376e-04,3.006002516485750675e-04,5.444975686259567738e-04,5.054080975241959095e-04,9.745237766765058041e-04,7.620351971127092838e-04,4.137498908676207066e-04,3.926184726879000664e-04,4.987843567505478859e-04,4.047912079840898514e-04,6.376483361236751080e-04,6.301296525634825230e-04,6.635602912865579128e-04,3.294596099294722080e-04,4.298807471059262753e-04,4.369539383333176374e-04,5.207215435802936554e-04,3.574840084183961153e-04,5.770822172053158283e-04,5.075818044133484364e-04,3.438791027292609215e-04,5.372966988943517208e-04,4.734674585051834583e-04,5.945263546891510487e-04,5.738077452406287193e-04,4.842928901780396700e-04,3.611485299188643694e-04,4.409970133565366268e-04,4.140016390010714531e-04,4.685877647716552019e-04,3.342510899528861046e-04,6.433154921978712082e-04,4.092166200280189514e-04,7.121390081010758877e-04,5.131036159582436085e-04,4.802969924639910460e-04,5.146297626197338104e-04,5.678207380697131157e-04,4.359109152574092150e-04,2.280873741256073117e-04,5.468176677823066711e-04,4.797335132025182247e-04,4.682593862526118755e-04,5.913540953770279884e-04,7.984460680745542049e-04
