1.704126223921775818e-02,1.634514704346656799e-02,1.504170615226030350e-02,1.382528245449066162e-02,1.540532894432544708e-02,1.444678194820880890e-02,1.434286404401063919e-02,1.623225212097167969e-02,1.661058329045772552e-02,1.675855182111263275e-02,1.521367207169532776e-02,1.498743053525686264e-02,1.374784111976623535e-02,1.585201919078826904e-02,1.529723778367042542e-02,1.572218537330627441e-02,1.579487510025501251e-02,1.571573875844478607e-02,1.321396138519048691e-02,1.408929750323295593e-02,1.470146141946315765e-02,1.438636053353548050e-02,1.592253521084785461e-02,1.665591634809970856e-02,1.658064872026443481e-02,1.414971239864826202e-02,1.368622109293937683e-02,1.411105133593082428e-02,1.763645000755786896e-02,1.484736334532499313e-02,1.401157677173614502e-02,1.371823344379663467e-02,1.531727798283100128e-02,1.431362703442573547e-02,1.682470925152301788e-02,1.574633270502090454e-02,1.699264720082283020e-02,1.339065004140138626e-02,1.579780131578445435e-02,1.711112447082996368e-02,1.514604222029447556e-02,1.554576959460973740e-02,1.324472203850746155e-02,1.509937644004821777e-02,1.465869136154651642e-02,1.520055532455444336e-02,1.521736569702625275e-02,1.331538241356611252e-02,1.782266423106193542e-02,1.467258762568235397e-02,1.558154728263616562e-02,1.602753996849060059e-02,1.480526383966207504e-02,1.544726546853780746e-02,1.410757377743721008e-02,1.571140624582767487e-02,1.529334578663110733e-02,1.687572896480560303e-02,1.572876423597335815e-02,1.605090126395225525e-02,1.519571989774703979e-02,1.370647083967924118e-02,1.641841419041156769e-02,1.409262046217918396e-02,1.906765624880790710e-02,1.658240891993045807e-02,1.362043898552656174e-02,1.571923494338989258e-02,1.484201103448867798e-02,1.986093074083328247e-02,1.653777807950973511e-02,1.494896318763494492e-02,1.548464316874742508e-02,1.465990673750638962e-02,1.512127090245485306e-02,1.358713209629058838e-02,1.416003704071044922e-02,1.480339467525482178e-02,1.452559139579534531e-02,1.486192177981138229e-02,1.695875078439712524e-02,1.452495250850915909e-02,1.540325582027435303e-02,1.586179807782173157e-02,1.662702113389968872e-02,1.471561472862958908e-02,1.437253877520561218e-02,1.717625930905342102e-02,1.623744331300258636e-02,1.677386835217475891e-02,1.502755936235189438e-02,1.389858499169349670e-02,1.608614996075630188e-02,1.635682769119739532e-02,1.533661689609289169e-02,1.614789292216300964e-02,1.731833629310131073e-02,1.404342614114284515e-02,1.476025767624378204e-02,1.512244809418916702e-02,1.421626936644315720e-02,1.573968678712844849e-02,1.653965190052986145e-02,1.662220433354377747e-02,1.791215501725673676e-02,1.564840599894523621e-02,1.617218367755413055e-02,1.693495735526084900e-02,1.478060521185398102e-02,1.526730507612228394e-02,1.659125648438930511e-02,1.625826209783554077e-02,1.603179238736629486e-02,1.429998967796564102e-02,1.436061970889568329e-02,1.495293341577053070e-02,1.395875960588455200e-02,1.611609384417533875e-02,1.562844403088092804e-02,1.409849990159273148e-02,1.396226044744253159e-02,1.383979618549346924e-02,1.444827020168304443e-02,1.577160134911537170e-02,1.552599668502807617e-02,1.761553995311260223e-02,1.846679858863353729e-02,1.568066701292991638e-02,1.621969789266586304e-02,1.567507348954677582e-02,1.558839064091444016e-02,1.537614315748214722e-02,1.746976561844348907e-02,1.653648726642131805e-02,1.542509254068136215e-02,1.236733049154281616e-02,1.628008671104907990e-02,1.570086553692817688e-02,1.399223040789365768e-02,1.592888683080673218e-02,1.544805616140365601e-02,1.765441894531250000e-02,1.468333881348371506e-02,1.400505751371383667e-02,1.804261282086372375e-02,1.698814705014228821e-02,1.588945090770721436e-02,1.446723472326993942e-02,1.705847866833209991e-02,1.483984105288982391e-02,1.479762140661478043e-02,1.522404793649911880e-02,1.539977826178073883e-02,1.327358651906251907e-02,1.634695939719676971e-02,1.654314063489437103e-02,1.569369435310363770e-02,1.340896915644407272e-02,1.446901727467775345e-02,1.598478667438030243e-02,1.622208766639232635e-02,1.578834280371665955e-02,1.492560002952814102e-02,1.658874191343784332e-02,1.375663373619318008e-02,1.365897897630929947e-02,1.573297008872032166e-02,1.440073922276496887e-02,1.488787028938531876e-02,1.242499426007270813e-02,1.424172800034284592e-02,1.517066638916730881e-02,1.367038022726774216e-02,1.502101495862007141e-02,1.285249087959527969e-02,1.416617818176746368e-02,1.575714163482189178e-02,1.669870503246784210e-02,1.542641222476959229e-02,1.919371820986270905e-02,1.618375442922115326e-02,1.687651500105857849e-02,1.618229225277900696e-02,1.336832344532012939e-02,1.673360355198383331e-02,1.372466050088405609e-02,1.620510593056678772e-02,1.551642175763845444e-02,1.357867382466793060e-02,1.540552917867898941e-02,1.706526242196559906e-02,1.410044450312852859e-02,1.494863349944353104e-02,1.269343402236700058e-02,1.494769472628831863e-02,1.570688374340534210e-02,1.391733437776565552e-02,1.583438180387020111e-02,1.350826304405927658e-02,1.386093068867921829e-02,1.762938871979713440e-02,1.632795669138431549e-02,1.469334028661251068e-02,1.634153351187705994e-02,1.514378190040588379e-02,1.440363749861717224e-02,1.489380095154047012e-02,1.646692678332328796e-02,1.640303060412406921e-02,1.626571826636791229e-02,1.516004092991352081e-02,1.640881039202213287e-02,1.374749187380075455e-02,1.827785186469554901e-02,1.509206183254718781e-02,1.405556406825780869e-02,1.525927521288394928e-02,1.512459758669137955e-02,1.924509182572364807e-02,1.653364486992359161e-02,1.636135205626487732e-02,1.923267357051372528e-02,1.677852682769298553e-02,1.468919496983289719e-02,1.630282402038574219e-02,1.612676680088043213e-02,1.741779781877994537e-02,1.472980435937643051e-02,1.426556613296270370e-02,1.610245741903781891e-02,1.685741916298866272e-02,1.671422272920608521e-02,1.492682844400405884e-02,1.520562265068292618e-02,1.676505431532859802e-02,1.720929332077503204e-02,1.422297209501266479e-02,1.641750708222389221e-02,1.895554549992084503e-02,1.583563350141048431e-02,1.390995457768440247e-02,1.604843512177467346e-02,1.286436524242162704e-02,1.578367874026298523e-02,1.385568547993898392e-02,1.490788999944925308e-02,1.397111918777227402e-02,1.429455541074275970e-02,1.350365672260522842e-02,1.500914338976144791e-02,1.481268648058176041e-02,1.568350382149219513e-02,1.519418135285377502e-02,1.441426575183868408e-02,1.660298742353916168e-02,1.467174198478460312e-02,1.616468094289302826e-02,1.643589884042739868e-02,1.703909970819950104e-02,1.582387462258338928e-02,1.458927802741527557e-02,1.440849713981151581e-02,1.527673099189996719e-02,1.375222764909267426e-02,1.426262222230434418e-02,1.585039310157299042e-02,1.485739368945360184e-02,1.243663672357797623e-02,1.466369535773992538e-02,1.645739190280437469e-02,1.775117218494415283e-02,1.540678460150957108e-02,1.489704754203557968e-02,1.468421984463930130e-02,1.451544556766748428e-02,1.465462706983089447e-02,1.503979228436946869e-02,1.618442684412002563e-02,1.551168505102396011e-02,1.529573090374469757e-02,1.529063377529382706e-02,1.884335279464721680e-02,1.519547495990991592e-02,1.677939668297767639e-02,1.506532263010740280e-02,1.386751700192689896e-02,1.552150677889585495e-02,1.560749858617782593e-02,1.498816721141338348e-02,1.487912889569997787e-02,1.458076946437358856e-02,1.414860226213932037e-02,1.475804205983877182e-02,1.561808865517377853e-02,1.447285525500774384e-02,1.463135145604610443e-02,1.529741007834672928e-02,1.610742509365081787e-02,1.470875274389982224e-02,1.649541221559047699e-02,1.660208590328693390e-02,1.600153744220733643e-02,1.416491158306598663e-02,1.531813293695449829e-02,1.479155290871858597e-02,1.830722205340862274e-02,1.567143201828002930e-02,1.477423682808876038e-02,1.705818995833396912e-02,1.689376682043075562e-02,1.682576723396778107e-02,1.706071011722087860e-02,1.548948138952255249e-02,1.635928079485893250e-02,1.530665159225463867e-02,1.534836553037166595e-02,1.420752517879009247e-02,1.395392138510942459e-02,1.833336241543292999e-02,1.582581922411918640e-02,1.573684811592102051e-02,1.364321075379848480e-02,1.519969757646322250e-02,1.694420166313648224e-02,1.554700080305337906e-02,1.518414355814456940e-02,1.504539884626865387e-02,1.404422614723443985e-02,1.465528272092342377e-02,1.598555408418178558e-02,1.417166739702224731e-02,1.509934850037097931e-02,1.588493958115577698e-02,1.723757199943065643e-02,1.536220591515302658e-02,1.900101080536842346e-02,1.746295392513275146e-02,1.362635474652051926e-02,1.340710464864969254e-02,1.449611503630876541e-02,1.586138457059860229e-02,1.718289405107498169e-02,1.576160639524459839e-02,1.430517062544822693e-02,1.519442629069089890e-02,1.430992316454648972e-02,1.402569469064474106e-02,1.602738350629806519e-02,1.436218433082103729e-02,1.309570018202066422e-02,1.508274953812360764e-02,1.579004712402820587e-02,1.603220775723457336e-02,1.381350215524435043e-02,1.467866264283657074e-02,1.548545528203248978e-02,1.593157276511192322e-02,1.669187471270561218e-02,1.347729284316301346e-02,1.558865606784820557e-02,1.361113414168357849e-02,1.492952182888984680e-02,1.517653558403253555e-02,1.492052525281906128e-02,1.411262154579162598e-02,1.732054725289344788e-02,1.437471341341733932e-02,1.865142956376075745e-02,1.673211157321929932e-02,1.375239714980125427e-02,1.654903963208198547e-02,1.542106829583644867e-02,1.576916314661502838e-02,1.444224268198013306e-02,1.504116505384445190e-02,1.578377746045589447e-02,1.455722469836473465e-02,1.700215041637420654e-02,1.496244408190250397e-02,1.562630571424961090e-02,1.333108823746442795e-02,1.676898077130317688e-02,1.619706302881240845e-02,1.696219295263290405e-02,1.383671537041664124e-02,1.665043830871582031e-02,1.794100739061832428e-02,1.530973799526691437e-02,1.401581987738609314e-02,1.515397988259792328e-02,1.532094459980726242e-02,1.300344243645668030e-02,1.449749153107404709e-02,1.670151390135288239e-02,1.442469842731952667e-02,1.322306692600250244e-02,1.524357590824365616e-02,1.366288587450981140e-02,1.618286781013011932e-02,1.569179259240627289e-02,1.822917535901069641e-02,1.604110933840274811e-02,1.749995723366737366e-02,1.534675806760787964e-02,1.542822085320949554e-02,1.387038361281156540e-02,1.403029821813106537e-02,1.329517457634210587e-02,1.524346042424440384e-02,1.763831451535224915e-02,1.642245426774024963e-02,1.447354163974523544e-02,1.573187112808227539e-02,1.598418876528739929e-02,1.351993903517723083e-02,1.702408678829669952e-02,1.583012565970420837e-02,1.798165030777454376e-02,1.559120602905750275e-02,1.386765949428081512e-02,1.635621674358844757e-02,1.883640885353088379e-02,1.471925247460603714e-02,1.501457113772630692e-02,1.438242383301258087e-02,1.827344298362731934e-02,1.384635642170906067e-02,1.560893002897500992e-02,1.364552229642868042e-02,1.464708987623453140e-02,1.704093255102634430e-02,1.542997546494007111e-02,1.497239992022514343e-02,1.341870613396167755e-02,1.598261296749114990e-02,1.491685491055250168e-02,1.768404617905616760e-02,1.779514178633689880e-02,1.516732852905988693e-02,1.561071630567312241e-02,1.573169045150279999e-02,1.402540504932403564e-02,1.318426150828599930e-02,1.452438905835151672e-02,1.483736932277679443e-02,2.014220505952835083e-02,1.537650171667337418e-02,1.467650104314088821e-02,1.635749079287052155e-02,1.472005527466535568e-02,1.759774051606655121e-02,1.524537336081266403e-02,1.566830091178417206e-02,1.799176633358001709e-02,1.475137937813997269e-02,1.411918364465236664e-02,1.436250470578670502e-02,1.518266834318637848e-02,1.422614045441150665e-02,1.417363341897726059e-02,1.598993130028247833e-02,1.576303504407405853e-02,1.647527329623699188e-02,1.691027544438838959e-02,1.378122251480817795e-02,1.471215020865201950e-02,1.461574900895357132e-02,1.434895209968090057e-02,1.550827082246541977e-02,1.613032631576061249e-02,1.234615501016378403e-02,1.559624075889587402e-02,1.731834933161735535e-02,1.553692296147346497e-02,1.495352480560541153e-02,1.563979126513004303e-02,1.449942309409379959e-02,1.594141125679016113e-02,1.782125979661941528e-02,1.321029756218194962e-02,1.544163096696138382e-02,1.614859700202941895e-02,1.493407785892486572e-02,1.435299590229988098e-02,1.472966931760311127e-02,1.368897315114736557e-02,1.462553068995475769e-02,1.513136364519596100e-02,1.587643660604953766e-02,1.351470965892076492e-02,1.628663577139377594e-02,1.508600357919931412e-02,1.668605767190456390e-02,1.543550845235586166e-02,1.476937532424926758e-02,1.298301201313734055e-02,1.512024644762277603e-02,1.611607521772384644e-02,1.701293513178825378e-02,1.227367669343948364e-02
1.591498032212257385e-03,2.294631907716393471e-03,1.610147068277001381e-03,1.797782257199287415e-03,2.091294853016734123e-03,2.238940913230180740e-03,1.731583150103688240e-03,1.812146394513547421e-03,1.745365094393491745e-03,1.126379007473587990e-03,1.249909517355263233e-03,1.287489314563572407e-03,2.069279784336686134e-03,1.501936465501785278e-03,1.644754200242459774e-03,1.102857640944421291e-03,1.350600388832390308e-03,1.732956385239958763e-03,1.563924830406904221e-03,1.076271990314126015e-03,1.860340358689427376e-03,1.543862395919859409e-03,9.927265346050262451e-04,1.869602943770587444e-03,9.799601975828409195e-04,1.375282532535493374e-03,1.350480015389621258e-03,9.903799509629607201e-04,8.922468405216932297e-04,1.491978182457387447e-03,1.540197641588747501e-03,1.030998420901596546e-03,1.212553121149539948e-03,8.074678480625152588e-04,1.728111063130199909e-03,7.150279707275331020e-04,1.599024049937725067e-03,1.166760805062949657e-03,8.076868834905326366e-04,9.033458773046731949e-04,8.610715158283710480e-04,9.941317839547991753e-04,1.185687608085572720e-03,1.686853240244090557e-03,1.286507584154605865e-03,1.185542787425220013e-03,8.767779800109565258e-04,1.387772848829627037e-03,1.148257171735167503e-03,1.030787127092480659e-03,1.295413123443722725e-03,1.232219743542373180e-03,9.331665351055562496e-04,8.897802908904850483e-04,7.645788718946278095e-04,8.189328946173191071e-04,1.386613934300839901e-03,6.040799780748784542e-04,5.233596893958747387e-04,7.508861599490046501e-04,9.543838095851242542e-04,8.760532364249229431e-04,6.981890182942152023e-04,6.329828174784779549e-04,3.299144445918500423e-04,1.333142397925257683e-03,9.931373642757534981e-04,9.993835119530558586e-04,1.492507173679769039e-03,8.226370555348694324e-04,1.101830741390585899e-03,1.278005423955619335e-03,6.886158953420817852e-04,9.513698751106858253e-04,4.899656632915139198e-04,1.037940382957458496e-03,1.304265111684799194e-03,1.122573623433709145e-03,6.196569884195923805e-04,5.129073397256433964e-04,1.119925989769399166e-03,1.029200037010014057e-03,1.292594010010361671e-03,1.281345495954155922e-03,7.139712688513100147e-04,6.484995828941464424e-04,8.381915977224707603e-04,4.508954880293458700e-04,8.625047048553824425e-04,8.822400704957544804e-04,6.409821799024939537e-04,3.292597830295562744e-04,4.764808400068432093e-04,5.041509284637868404e-04,8.339507039636373520e-04,1.028607483021914959e-03,1.800515456125140190e-03,1.213946961797773838e-03,7.900100317783653736e-04,7.147667347453534603e-04,9.471634984947741032e-04,1.015819376334547997e-03,1.366926939226686954e-03,4.870824050158262253e-04,5.105608142912387848e-04,3.178036713507026434e-04,5.387785495258867741e-04,5.905402358621358871e-04,7.850584224797785282e-04,1.011701533570885658e-03,1.593745546415448189e-03,1.187816960737109184e-03,6.831812788732349873e-04,1.184975495561957359e-03,4.698295670095831156e-04,7.962891249917447567e-04,9.061273885890841484e-04,7.657151436433196068e-04,5.610778462141752243e-04,5.272580310702323914e-04,6.965402862988412380e-04,3.500289167277514935e-04,3.981888585258275270e-04,4.935498582199215889e-04,3.883688186760991812e-04,6.104511558078229427e-04,6.696140626445412636e-04,1.060405280441045761e-03,9.651146247051656246e-04,6.253950996324419975e-04,8.845728589221835136e-04,6.689479923807084560e-04,4.649161419365555048e-04,5.635615671053528786e-04,3.666479606181383133e-04,5.937872920185327530e-04,6.019630236551165581e-04,6.455499096773564816e-04,8.312968420796096325e-04,5.785737885162234306e-04,7.182321860454976559e-04,6.122726481407880783e-04,5.909926840104162693e-04,4.950654110871255398e-04,4.824533825740218163e-04,4.315964470151811838e-04,5.441832472570240498e-04,6.319785024970769882e-04,3.758312959689646959e-04,1.146969501860439777e-03,1.077697845175862312e-03,8.264041389338672161e-04,8.299578330479562283e-04,6.085845525376498699e-04,3.016915870830416679e-04,7.822857005521655083e-04,1.138542429544031620e-03,5.067975725978612900e-04,7.710048230364918709e-04,8.937301463447511196e-04,6.530915270559489727e-04,6.814011721871793270e-04,6.379274418577551842e-04,4.018925828859210014e-04,4.624361463356763124e-04,5.003486294299364090e-04,3.353686188347637653e-04,6.065549678169190884e-04,6.122764898464083672e-04,9.937981376424431801e-04,9.693924221210181713e-04,1.029279665090143681e-03,4.697607946582138538e-04,6.055455887690186501e-04,1.007083686999976635e-03,4.947321722283959389e-04,3.971121623180806637e-04,4.372087714727967978e-04,1.022499636746942997e-03,6.845764582976698875e-04,5.129891796968877316e-04,5.812983727082610130e-04,1.043902011588215828e-03,6.121913320384919643e-04,8.222961332648992538e-04,1.107792602851986885e-03,8.860285161063075066e-04,2.140269789379090071e-04,3.053821274079382420e-04,3.164008376188576221e-04,6.198819028213620186e-04,8.419240475632250309e-04,8.883139234967529774e-04,5.370197468437254429e-04,5.077888490632176399e-04,6.131594418548047543e-04,5.222612526267766953e-04,7.251276983879506588e-04,4.887384711764752865e-04,7.957894704304635525e-04,5.268246750347316265e-04,6.752125918865203857e-04,5.280176410451531410e-04,5.920806434005498886e-04,4.474609449971467257e-04,3.658891655504703522e-04,4.523278912529349327e-04,1.031059189699590206e-03,5.895414506085216999e-04,3.968236560467630625e-04,2.466870937496423721e-04,7.367968792095780373e-04,6.094009731896221638e-04,6.928594084456562996e-04,4.268937918823212385e-04,7.691491628065705299e-04,6.422070437110960484e-04,4.407005035318434238e-04,6.642013904638588428e-04,8.699418394826352596e-04,8.890428580343723297e-04,7.852779817767441273e-04,6.628842093050479889e-04,6.346448790282011032e-04,9.208929841406643391e-04,6.071921088732779026e-04,1.037716167047619820e-03,8.157237316481769085e-04,5.320326308719813824e-04,4.627784655895084143e-04,6.256832857616245747e-04,7.731467485427856445e-04,4.094023024663329124e-04,6.386251770891249180e-04,6.570525583811104298e-04,5.114789237268269062e-04,4.100790538359433413e-04,5.235240096226334572e-04,8.545264718122780323e-04,7.867189706303179264e-04,2.407657448202371597e-04,1.246219500899314880e-03,7.170010940171778202e-04,6.391418864950537682e-04,4.804650670848786831e-04,1.450856914743781090e-03,8.701803744770586491e-04,6.088624941185116768e-04,6.016191327944397926e-04,6.492169341072440147e-04,5.285278311930596828e-04,8.359233615919947624e-04,7.731073419563472271e-04,1.936915650730952621e-04,7.342533208429813385e-04,5.358042544685304165e-04,8.617458515800535679e-04,8.021724643185734749e-04,4.002492350991815329e-04,5.660449387505650520e-04,1.170191913843154907e-03,4.503673408180475235e-04,5.753753939643502235e-04,5.757649778388440609e-04,2.977172844111919403e-04,4.706740437541157007e-04,7.548114517703652382e-04,6.192627479322254658e-04,8.147401385940611362e-04,4.425387887749820948e-04,4.145460843574255705e-04,3.828821063507348299e-04,5.913596251048147678e-04,5.103051080368459225e-04,4.263294104021042585e-04,4.810270911548286676e-04,7.788189686834812164e-04,6.403450388461351395e-04,3.639413916971534491e-04,5.237309960648417473e-04,7.024418446235358715e-04,5.022095865570008755e-04,4.574114573188126087e-04,4.017702303826808929e-04,5.628839717246592045e-04,1.290815998800098896e-03,5.066388403065502644e-04,6.332698394544422626e-04,8.121883729472756386e-04,6.708445725962519646e-04,4.049647832289338112e-04,5.926736630499362946e-04,8.019300294108688831e-04,6.791364285163581371e-04,9.196714963763952255e-04,7.670508930459618568e-04,3.049952210858464241e-04,5.364269018173217773e-04,7.418903987854719162e-04,7.634153007529675961e-04,1.351150451228022575e-03,5.211930838413536549e-04,5.828266730532050133e-04,4.187919548712670803e-04,5.525869200937449932e-04,5.732791614718735218e-04,3.982470370829105377e-04,6.396110402420163155e-04,6.742239347659051418e-04,4.435275332070887089e-04,4.761705349665135145e-04,4.810479003936052322e-04,7.887671235948801041e-04,4.389917303342372179e-04,4.360767197795212269e-04,4.523636016529053450e-04,8.898325031623244286e-04,7.119569345377385616e-04,4.846894589718431234e-04,6.138586904853582382e-04,5.591207300312817097e-04,6.810784107074141502e-04,6.861892761662602425e-04,5.617744172923266888e-04,4.479207273107022047e-04,7.474861922673881054e-04,4.921373911201953888e-04,7.543267565779387951e-04,3.478265134617686272e-04,3.701726091094315052e-04,7.447992684319615364e-04,6.653248565271496773e-04,8.627229835838079453e-04,8.010236779227852821e-04,7.396046421490609646e-04,6.034377729520201683e-04,7.115380722098052502e-04,6.392166833393275738e-04,7.295379764400422573e-04,3.640885697677731514e-04,5.333662847988307476e-04,4.663074214477092028e-04,6.209079292602837086e-04,3.463771136011928320e-04,6.535030552186071873e-04,5.595267866738140583e-04,7.243381114676594734e-04,6.250109872780740261e-04,1.115663326345384121e-03,7.640387630090117455e-04,5.715268198400735855e-04,6.501504103653132915e-04,7.720199646428227425e-04,5.464544519782066345e-04,5.904438439756631851e-04,5.903874989598989487e-04,3.901104792021214962e-04,5.853029433637857437e-04,2.072320639854297042e-04,5.907176528126001358e-04,4.885519156232476234e-04,5.536965327337384224e-04,5.133877275511622429e-04,3.612400323618203402e-04,4.711792862508445978e-04,5.937637761235237122e-04,4.544714174699038267e-04,4.178216913715004921e-04,2.885389549192041159e-04,7.574726478196680546e-04,5.792656447738409042e-04,3.072899125982075930e-04,6.445373292081058025e-04,7.272487855516374111e-04,2.939724363386631012e-04,4.387824155855923891e-04,5.692651611752808094e-04,3.513195551931858063e-04,4.735729889944195747e-04,7.295041577890515327e-04,5.426645511761307716e-04,7.624822901561856270e-04,4.238136752974241972e-04,8.365273242816329002e-04,3.465744375716894865e-04,1.099591725505888462e-03,2.948578039649873972e-04,5.095336236990988255e-04,4.096064658369868994e-04,4.932296578772366047e-04,4.117913777008652687e-04,4.083930689375847578e-04,5.607756320387125015e-04,3.871328372042626143e-04,6.068733055144548416e-04,3.536931180860847235e-04,5.621540476568043232e-04,4.310639342293143272e-04,6.147124222479760647e-04,5.308768013492226601e-04,4.659382102545350790e-04,4.698367265518754721e-04,4.186092701274901628e-04,4.612393677234649658e-04,5.212664837017655373e-04,3.385583986528217793e-04,5.616709822788834572e-04,4.594583588186651468e-04,7.263313746079802513e-04,4.217661626171320677e-04,4.095522745046764612e-04,4.061869112774729729e-04,4.896426689811050892e-04,4.784649354405701160e-04,3.024318139068782330e-04,8.569153724238276482e-04,3.191461728420108557e-04,8.057302911765873432e-04,4.588424053508788347e-04,2.629745285958051682e-04,1.046079793013632298e-03,4.344310727901756763e-04,6.605591042898595333e-04,4.160834650974720716e-04,5.440288223326206207e-04,4.101168888155370951e-04,1.023963675834238529e-03,4.156779032200574875e-04,4.281841102056205273e-04,5.422927788458764553e-04,7.532216841354966164e-04,4.093640600331127644e-04,1.023326767608523369e-03,9.737282525748014450e-04,3.364798903930932283e-04,7.277603726834058762e-04,5.236320430412888527e-04,4.275907122064381838e-04,3.945227363146841526e-04,4.956932971253991127e-04,5.475013749673962593e-04,3.564115031622350216e-04,4.106537962798029184e-04,3.020822477992624044e-04,4.299034480936825275e-04,5.055557121522724628e-04,9.674318134784698486e-04,3.393557271920144558e-04,5.478726234287023544e-04,4.702627775259315968e-04,3.918458241969347000e-04,3.628172562457621098e-04,6.241602241061627865e-04,4.626581794582307339e-04,7.818508311174809933e-04,3.487142967060208321e-04,3.902852477040141821e-04,6.098319427110254765e-04,7.360702147707343102e-04,5.376425106078386307e-04,3.631234576459974051e-04,3.943854244425892830e-04,7.927660481072962284e-04,7.730153738521039486e-04,4.567375872284173965e-04,2.637373108882457018e-04,4.899023333564400673e-04,5.737688625231385231e-04,4.213667125441133976e-04,2.648521622177213430e-04,5.647033685818314552e-04,4.757772549055516720e-04,4.518638888839632273e-04,4.310415242798626423e-04,6.497226422652602196e-04,5.113316583447158337e-04,6.696103955619037151e-04,4.720441065728664398e-04,4.447011160664260387e-04,2.802366798277944326e-04,9.233905584551393986e-04,7.679128902964293957e-04,3.772330819629132748e-04,4.190531908534467220e-04,5.321528878994286060e-04,5.360298091545701027e-04,5.616674898192286491e-04,5.214073462411761284e-04,3.711136523634195328e-04,3.488127549644559622e-04,7.161687244661152363e-04,3.142663044854998589e-04,3.384288575034588575e-04,4.351469397079199553e-04,4.024399968329817057e-04,4.615710640791803598e-04,4.728815401904284954e-04,3.968226956203579903e-04,3.699996159411966801e-04,2.042889536824077368e-04
